,0
0,3.8774688
1,5.552066
2,3.96508
3,2.8818233
4,2.4552808
5,2.6097996
6,2.7360916
7,2.9869316
8,3.206272
9,3.1251736
10,2.6719232
11,1.9766343
12,2.5126057
13,2.3794851
14,1.9787475
15,1.9972062
16,2.5781
17,2.5314515
18,2.8814073
19,3.1219006
20,2.5555155
21,2.4387326
22,4.1400723
23,3.9344192
24,3.4185529
25,3.0854702
26,2.9572985
27,3.3512506
28,3.2828217
29,3.1686177
30,3.0440383
31,2.8569195
32,2.303627
33,1.8424596
34,1.36713
35,1.219352
36,0.9200242
37,0.97777534
38,1.14842
39,1.1293564
40,1.0091335
41,1.0058073
42,0.9490741
43,0.87980783
