,0
0,11.885544
1,12.867554
2,11.892044
3,10.964493
4,10.814316
5,11.456833
6,11.68988
7,12.123322
8,12.586487
9,13.306503
10,13.189148
11,13.242508
12,13.269928
13,12.263779
14,12.689392
15,11.944
16,13.383179
17,14.238968
18,14.50798
19,14.917114
20,15.624252
21,14.660141
22,13.980896
23,11.917053
24,13.314026
25,12.102234
26,11.849457
27,10.985519
28,9.843338
29,9.605225
30,9.385727
31,9.597977
32,7.800064
33,4.596161
34,3.7825775
35,4.6480103
36,4.7626343
37,4.127304
38,3.9474335
39,3.8680115
40,4.181732
41,3.7478027
42,2.7406158
43,2.311966
