,0
0,190.04092407226562
1,463.1670837402344
2,364.239990234375
3,576.3580932617188
4,89.26725769042969
5,59.84270095825195
6,30.314266204833984
7,6.912721157073975
8,9.25312614440918
9,14.297099113464355
10,7.620483875274658
11,43.15410232543945
12,40.86574172973633
13,19.632080078125
14,138.34849548339844
15,182.84078979492188
16,50.02134323120117
17,175.16847229003906
18,336.5974426269531
19,137.701416015625
20,59.103309631347656
21,37.06059646606445
22,25.538827896118164
23,25.792964935302734
24,57.536922454833984
25,73.11783599853516
26,23.145139694213867
27,27.246665954589844
28,84.34032440185547
29,43.992881774902344
30,92.0794448852539
31,107.16976165771484
32,40.42195129394531
33,31.16975975036621
34,69.34748077392578
35,140.55319213867188
36,72.72590637207031
37,145.35699462890625
38,683.1011352539062
39,375.0687255859375
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,387.0210876464844
50,147.1697235107422
51,112.94015502929688
52,45.55314636230469
53,80.2839584350586
54,55.24763870239258
55,97.85206604003906
56,50.93143081665039
57,57.57224655151367
58,20.857351303100586
59,26.713102340698242
60,20.702810287475586
61,23.10126304626465
