,0
0,13.313926696777344
1,20.43223762512207
2,0.0
3,21.83933448791504
4,9.043713569641113
5,7.068262577056885
6,4.726883888244629
7,2.576690912246704
8,2.898966073989868
9,3.5886921882629395
10,2.7512640953063965
11,6.157654285430908
12,5.99464750289917
13,4.399897575378418
14,10.772212028503418
15,13.056723594665527
16,6.456208229064941
17,12.328221321105957
18,17.252241134643555
19,11.164668083190918
20,6.978036880493164
21,5.431327819824219
22,4.544559001922607
23,4.700072765350342
24,6.578355312347412
25,7.824853897094727
26,4.296278953552246
27,4.730119228363037
28,6.97249174118042
29,5.926734924316406
30,9.153830528259277
31,8.950078010559082
32,5.332053184509277
33,5.303703308105469
34,7.501225471496582
35,10.440719604492188
36,7.942953109741211
37,10.594074249267578
38,24.55681037902832
39,18.38707733154297
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,18.72308349609375
50,11.572895050048828
51,9.61813735961914
52,6.171616077423096
53,7.836246490478516
54,7.036487579345703
55,9.177268981933594
56,6.617648124694824
57,7.021617889404297
58,4.3194990158081055
59,4.9570136070251465
60,4.203949928283691
61,4.574955940246582
