,0
0,7.3898444
1,7.163083
2,6.235157
3,6.36157
4,5.615698
5,4.9032626
6,3.8107154
7,2.2214699
8,1.8521234
9,1.3933264
10,1.3382976
11,1.4705135
12,1.3757555
13,2.0194247
14,1.1529373
15,1.0449758
16,0.93533635
17,0.8656304
18,0.9714169
19,1.0820454
20,1.0882319
21,1.1599851
22,1.3189619
23,1.41599
24,1.5556289
25,1.8581945
26,2.023034
27,2.562154
28,2.3542643
29,1.1761646
30,0.8914651
31,0.9060406
32,0.9205872
33,1.0083829
34,1.107428
35,1.144319
36,1.298395
37,1.3183645
38,1.3256545
39,1.292143
40,1.2595135
41,1.1595625
42,1.1512613
43,1.2831682
