,0
0,0.43004373
1,0.11292604
2,0.02477973
3,0.046372674
4,-0.07314253
5,-0.316519
6,-0.92639697
7,-0.8591421
8,-0.10080257
9,0.2527056
10,-0.5382955
11,0.35911527
12,0.3040184
13,-4.57815
14,-0.15153192
15,-0.16669206
16,-0.047254033
17,0.118604034
18,0.5440793
19,0.22344117
20,0.06797741
21,-0.31406316
22,-1.4765304
23,-1.9547857
24,-2.141822
25,-2.6302445
26,-3.1079988
27,-3.3668153
28,-3.609891
29,-2.3528008
30,-0.0026682294
31,0.34785488
32,0.30681935
33,0.037370697
34,-0.08594057
35,-0.16126347
36,-0.44484967
37,-0.3567129
38,-0.31624827
39,-0.25198114
40,-0.2543223
41,-0.3237376
42,-0.5185203
43,-1.3450682
