,0
0,-0.63177174
1,-0.8058441
2,-0.7619423
3,-0.9937015
4,-0.99717176
5,-0.72947717
6,0.41338015
7,1.5566902
8,-1.0487512
9,-1.0955333
10,-0.5650581
11,-1.1735883
12,-0.46009836
13,30.792974
14,-0.6498279
15,-0.5209021
16,-0.80838406
17,-1.1294839
18,-0.543964
19,-0.050430838
20,0.07347778
21,0.7225814
22,7.7369785
23,9.855846
24,7.8287587
25,9.13929
26,12.62168
27,13.36744
28,16.278416
29,13.127646
30,0.40128753
31,-0.4778622
32,-0.90594035
33,-1.0834178
34,-1.1901791
35,-1.1695299
36,-1.2053235
37,-1.3343031
38,-1.3136579
39,-1.3445982
40,-1.0496273
41,-0.76665866
42,1.4296417
43,5.178207
