,0
0,275.56177
1,276.6409
2,277.7104
3,279.58743
4,280.5288
5,281.33707
6,283.08438
7,283.43378
8,282.02686
9,280.52966
10,278.92273
11,277.48495
12,277.42276
13,276.97864
14,276.86273
15,276.80728
16,276.78134
17,276.85825
18,276.65427
19,276.24496
20,276.05496
21,275.62173
22,275.4178
23,274.7904
24,274.21985
25,273.66653
26,273.3376
27,272.94656
28,273.08664
29,273.7563
30,274.2452
31,274.49048
32,274.69986
33,274.9045
34,274.9227
35,274.92606
36,274.77472
37,274.6078
38,274.4798
39,274.2046
40,274.18265
41,274.29984
42,274.37253
43,274.51636
