,0
0,260.8283
1,262.09827
2,263.82193
3,265.96936
4,268.15027
5,270.4353
6,271.7247
7,274.08722
8,276.8669
9,277.86438
10,275.70273
11,274.75595
12,274.20483
13,258.6931
14,272.5234
15,273.9621
16,274.3544
17,275.0711
18,274.85846
19,272.5744
20,272.23746
21,269.88177
22,265.58008
23,263.5752
24,264.36407
25,261.5957
26,259.1435
27,258.24664
28,258.10883
29,263.64276
30,270.36127
31,271.66772
32,272.7741
33,272.7464
34,272.57062
35,272.50153
36,272.47192
37,272.37137
38,272.18762
39,271.9273
40,271.80136
41,271.9112
42,267.78485
43,267.3568
