,0
0,290.52362
1,289.8131
2,289.6149
3,290.70178
4,290.74988
5,289.48608
6,288.75204
7,287.76495
8,285.64035
9,283.42493
10,281.43515
11,280.4825
12,280.58374
13,279.1892
14,279.20505
15,279.05
16,278.79776
17,278.46173
18,278.97174
19,278.88885
20,278.78433
21,278.66498
22,278.4707
23,277.52246
24,277.29376
25,276.46094
26,275.54974
27,275.56696
28,275.67328
29,276.0783
30,276.6386
31,276.61694
32,276.70966
33,276.85187
34,276.84406
35,276.81207
36,276.64575
37,276.70145
38,276.7423
39,276.5855
40,277.0826
41,276.7569
42,277.00555
43,276.98572
