,0
0,0.46617627
1,-1.4438065
2,-1.4505246
3,-1.3912587
4,-0.9057213
5,0.86590993
6,0.29350337
7,0.7498172
8,-0.050868735
9,-0.67365026
10,-0.18820107
11,0.5733889
12,0.49755824
13,-0.038810804
14,-0.6576014
15,-0.85667944
16,-0.57001126
17,-0.21700336
18,-0.03134044
19,0.075128675
20,0.3540489
21,-0.57177806
22,-0.79615676
23,-0.85033697
24,-0.7913513
25,-0.522329
26,-0.41439468
27,-0.55284446
28,-0.7329525
29,-0.8011728
30,-0.8657137
31,-0.89742845
32,0.17685886
33,0.9392224
34,0.5083176
35,-0.48830235
36,-0.6899062
