,0
0,1.108629
1,0.13088246
2,-0.18703371
3,0.0906723
4,0.72111034
5,1.238117
6,0.63126665
7,0.61107767
8,0.54389083
9,0.46893513
10,0.70213276
11,0.76317686
12,0.34464034
13,-0.060064387
14,-0.06972114
15,-0.17177817
16,-0.4583711
17,-0.7577702
18,-0.94666356
19,-1.0726688
20,-1.1334631
21,-0.63705575
22,-0.4095333
23,-0.31882346
24,-0.13431127
25,-0.11838809
26,-0.27927026
27,-0.30245122
28,-0.28740218
29,-0.25463915
30,-0.30532315
31,-0.3309516
32,0.26382548
33,0.8218464
34,0.8701666
35,0.21572681
36,-0.20276214
