,0
0,-0.7934634
1,0.09883752
2,3.8988166
3,4.031674
4,6.9267964
5,10.7838955
6,6.7314644
7,-1.0382984
8,-1.2858007
9,-1.564511
10,-1.7052069
11,-1.6289808
12,-1.5648893
13,-1.840935
14,-0.9457291
15,-0.68947476
16,-0.20831384
17,-1.2490066
18,-1.1707413
19,1.0465398
20,-0.9426985
21,-0.40229133
22,-0.54760224
23,-0.027166164
24,-0.22283038
25,-1.3564507
26,-1.2680866
27,-1.3667778
28,-1.5569353
29,-1.631133
30,-1.7175333
31,-1.7211212
32,-1.6042038
33,-1.5518794
34,-1.4658452
35,-1.2935014
36,-1.3189819
