,0
0,137.21484
1,0.0
2,0.0
3,0.0
4,0.0
5,174.28372
6,586.87915
7,462.8338
8,7.7528687
9,0.0
10,0.0
11,0.0
12,0.0
13,293.84274
14,707.24445
15,483.7768
16,0.0
17,0.0
18,0.0
19,0.0
20,3.2872314
21,455.7219
22,609.06256
23,210.13281
24,0.0
25,0.0
26,0.0
27,0.0
28,51.623535
29,449.00275
30,433.62115
31,22.16278
32,0.0
33,0.0
34,0.0
35,0.0
36,138.0625
37,316.85315
38,88.50635
39,0.0
40,0.0
41,0.0
42,0.0
43,2.0674438
44,238.60123
45,202.0285
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,98.90552
52,283.4436
53,69.13464
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,190.8851
60,146.06342
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,2.9771118
67,103.412476
68,42.072083
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,48.915222
