,0
0,28.265541
1,0.0
2,0.0
3,0.0
4,0.0
5,23.598892
6,91.78269
7,73.13685
8,1.3528395
9,0.0
10,0.0
11,0.0
12,0.0
13,48.853046
14,88.23653
15,64.91108
16,0.0
17,0.0
18,0.0
19,0.0
20,0.31415772
21,112.165184
22,137.24637
23,45.36861
24,0.0
25,0.0
26,0.0
27,0.0
28,13.358282
29,87.69078
30,77.78786
31,4.704052
32,0.0
33,0.0
34,0.0
35,0.0
36,20.739603
37,38.570873
38,18.963837
39,0.0
40,0.0
41,0.0
42,0.0
43,0.16593659
44,47.553776
45,42.7813
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,20.33722
52,42.313313
53,13.781741
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,27.260448
60,21.250956
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.2697981
67,22.760612
68,11.660268
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,13.2909565
