,0
0,275.86926
1,275.38623
2,274.8487
3,275.01355
4,274.51852
5,276.63336
6,278.49814
7,281.476
8,282.484
9,284.71387
10,287.75494
11,289.286
12,292.35135
13,292.1724
14,292.8452
15,291.9864
16,290.93805
17,287.99805
18,285.92078
19,285.53033
20,285.41345
21,284.8735
22,284.36276
23,282.77652
24,282.19147
25,282.02682
26,282.21573
27,281.7311
28,281.80734
29,281.81155
30,281.60208
31,280.69186
32,280.72824
33,280.7993
34,280.90204
35,280.96478
36,280.99426
37,280.8968
38,280.76544
39,280.45895
40,280.35345
41,280.28876
42,280.21286
43,280.16077
44,280.162
45,279.6905
