,0
0,5.2970705
1,5.326568
2,4.75611
3,4.865773
4,5.4440007
5,5.209452
6,4.1573915
7,4.5837064
8,4.6638145
9,4.968656
10,5.9115996
11,7.0986943
12,8.355339
13,8.106332
14,7.2485323
15,6.4849033
16,5.8408537
17,4.1752486
18,3.4930205
19,3.3275166
20,2.9186633
21,2.141922
22,1.4332087
23,0.96216905
24,1.7852111
25,1.7556274
26,1.59292
27,1.0869548
28,1.0643921
29,1.067835
30,0.89677733
31,0.6511917
32,1.1521759
33,1.515184
34,1.6532571
35,1.7791324
36,2.051026
37,1.5120208
38,0.96246177
39,0.7576819
40,0.8123102
41,0.9552692
42,1.0120386
43,0.8975386
44,0.89277875
45,0.9470558
