,0
0,266.96466
1,265.4665
2,265.27966
3,265.54816
4,264.28085
5,264.5964
6,266.78516
7,269.1961
8,270.9643
9,272.41815
10,273.7167
11,273.71677
12,274.707
13,276.15836
14,276.1076
15,276.62207
16,278.4782
17,280.11472
18,280.6666
19,280.64844
20,280.9516
21,280.9594
22,280.49185
23,280.3774
24,279.79584
25,279.327
26,278.79535
27,278.91016
28,279.13724
29,279.3462
30,279.64542
31,279.6387
32,279.56937
33,279.30054
34,279.1722
35,279.09592
36,278.87234
37,279.25845
38,279.32776
39,279.2691
40,279.15454
41,279.02176
42,278.9238
43,278.78925
44,278.60754
45,277.72113
