,0
0,253.92003
1,255.1538
2,255.7608
3,253.60927
4,254.25095
5,255.74666
6,259.87704
7,260.60883
8,261.8512
9,262.98926
10,263.36432
11,261.70593
12,258.5154
13,260.44583
14,260.93896
15,266.41998
16,267.2115
17,271.14844
18,273.15125
19,273.2862
20,273.97205
21,275.5317
22,276.73386
23,277.05386
24,273.0313
25,274.32565
26,274.28995
27,275.20963
28,275.59836
29,275.7061
30,275.772
31,275.3735
32,274.64035
33,273.8071
34,273.07587
35,272.06244
36,270.84583
37,268.88507
38,270.14044
39,276.5117
40,276.48627
41,274.41766
42,273.46677
43,275.1725
44,275.9452
45,274.628
