,0
0,-0.965702
1,-1.0294092
2,-0.832995
3,-0.7948575
4,-1.0928378
5,-1.0783696
6,-0.44611198
7,-0.83232206
8,-0.7756543
9,-0.823643
10,-0.89260805
11,-1.0541966
12,-1.2076762
13,-1.2985282
14,-0.833597
15,-0.87559783
16,-1.0060906
17,-1.1369714
18,-1.2577273
19,-1.1157242
20,-0.94103634
21,-0.6901228
22,-0.3652425
23,0.21542944
24,2.5966327
25,-0.19489686
26,-0.78886014
27,0.055400476
28,0.42789185
29,0.48601282
30,2.5453753
31,7.3940153
32,4.2307744
33,2.2005818
34,2.7279327
35,3.6282012
36,3.6505234
37,17.395563
38,29.475538
39,1.0835644
40,0.57181245
41,2.5673614
42,4.156717
43,-0.5519149
44,-0.99280393
45,0.08063152
