,0
0,-0.00059066154
1,-0.0007306887
2,-0.001116096
3,-0.00093872845
4,-0.0014448268
5,-0.0015961891
6,-0.001487501
7,-0.0007080175
8,-0.00049597677
9,-0.0003599506
10,-0.00080937054
11,-0.00103008
12,-0.0009133909
13,-0.0015101722
14,-0.0010174103
15,-0.0011601048
16,-0.0015915213
17,-0.002076948
18,-0.002202306
19,-0.0020409413
20,-0.00084271
21,-0.0013054665
22,-0.001475499
23,-0.0010880912
24,-0.00088471826
25,-0.00055998936
26,-0.0005826596
27,-0.00033661257
28,-0.00043796562
29,-0.0004553022
30,-0.00032327697
31,-0.00043929927
32,-0.00041796174
33,-0.0003686184
34,-0.00014524255
35,-0.00013390649
36,-0.000109234825
37,-0.0001645796
38,-6.055925e-05
39,-9.1898255e-05
40,-9.78997e-05
41,-6.255973e-05
42,-0.00010256749
43,-7.189438e-05
