,0
0,-0.008254651
1,-0.34230578
2,-0.20304827
3,-0.20581684
4,-0.26383707
5,-0.27008134
6,-0.02778986
7,0.8320171
8,1.0282284
9,0.5084026
10,-0.095268324
11,0.39883438
12,0.60981387
13,0.60229874
14,1.042951
15,1.4046679
16,1.4605376
17,0.24450605
18,-0.13476396
19,0.97240376
20,1.8038291
21,0.69631404
22,0.7022215
23,0.50289917
24,1.0179104
25,0.41709465
26,0.4039716
27,0.29268512
28,-0.30811056
29,-0.43770897
30,-0.8664023
31,-0.618627
32,-0.23925939
33,0.43493202
34,1.0892091
35,1.1573898
36,0.9948419
37,0.6785001
38,1.0758549
39,1.0250251
40,0.29944026
41,0.23863752
42,0.2053318
43,0.22004125
