,0
0,0.00010603439
1,0.0001406251
2,0.000101918515
3,7.056138e-05
4,7.726851e-05
5,0.00012949287
6,0.0001071396
7,4.658737e-05
8,7.203151e-05
9,0.00021518065
10,0.00025971024
11,0.00023630868
12,0.000111323454
13,6.8084e-05
14,0.00020913787
15,0.00021335296
16,0.00023262636
17,0.00025143317
18,0.00026245884
19,0.00018106512
20,0.0001083228
21,0.00015535709
22,-0.00014985523
23,-0.00023157838
24,-8.392147e-05
25,-2.9644085e-05
26,-7.365525e-06
27,-4.4694425e-05
28,-5.904676e-05
29,-4.2376854e-05
30,-3.8965743e-05
31,-5.5382134e-05
32,-4.8790112e-05
33,-2.110677e-05
34,-5.9419217e-06
35,-2.0323769e-06
36,4.224729e-06
37,1.3292891e-05
38,1.6641556e-05
39,9.606856e-06
40,1.3957239e-05
41,1.5555355e-05
42,2.6120582e-05
43,1.8727675e-05
