,0
0,-35.469345
1,-38.080254
2,-34.630127
3,-15.823257
4,-10.360294
5,-12.871521
6,-8.75581
7,-2.6433372
8,4.784237
9,-1.9359474
10,-16.951862
11,-22.025764
12,-29.302212
13,-32.961334
14,-24.791006
15,-22.578812
16,-23.617386
17,-32.43401
18,-24.421236
19,-34.04171
20,-57.77136
21,-41.24742
22,-38.713684
23,-34.395405
24,-45.858303
25,-44.019096
26,-41.041634
27,-36.36966
28,-22.180103
29,-22.691349
30,-14.4277725
31,-39.36963
32,-41.65899
33,-44.507835
34,-33.208923
35,-8.067715
36,-5.5146866
37,-13.3345375
38,-8.810471
39,4.2536964
40,4.6556206
41,3.742447
42,-6.0709496
43,-45.282745
44,-43.54
45,-41.819763
46,-43.25383
47,-44.128418
48,-28.938871
49,-27.871359
50,-22.842476
51,-31.990286
52,-30.46297
53,-27.482296
54,-23.633463
55,-22.466274
56,-18.774994
57,-11.569283
58,-7.0162773
59,8.16362
60,9.581612
61,14.166771
62,11.237541
63,11.883835
64,11.44976
65,8.912811
66,8.375839
67,8.642715
68,8.041435
69,3.8196182
70,5.16687
71,-14.906868
72,-17.775005
73,-20.704235
74,-21.295868
75,-14.839344
