,0
0,-1.3407035
1,0.97508085
2,8.543325
3,14.705524
4,18.828993
5,21.481424
6,22.756512
7,24.418375
8,24.97307
9,25.124178
10,22.77141
11,20.228786
12,14.251914
13,14.686867
14,16.438396
15,18.573727
16,17.256176
17,17.338556
18,17.5562
19,19.036016
20,18.040333
21,18.612202
22,18.971035
23,20.00651
24,18.921623
25,18.259771
26,17.830431
27,18.377357
28,21.268871
29,22.417608
30,23.441223
31,21.445349
32,19.601673
33,17.130878
34,17.81858
35,18.857016
36,18.722225
37,17.940441
38,19.007278
39,19.150187
40,19.375471
41,18.318321
42,17.015148
43,13.81454
44,10.964476
45,11.155727
46,13.635293
47,14.522917
48,16.299946
49,16.44097
50,14.386249
51,12.057921
52,12.42138
53,13.367465
54,15.092157
55,15.5880785
56,16.556345
57,18.098608
58,18.816105
59,19.566027
60,19.426203
61,19.382116
62,18.8157
63,19.04718
64,18.815351
65,17.568007
66,16.431564
67,15.211864
68,14.736297
69,14.534683
70,14.403268
71,13.463958
72,12.582272
73,10.892232
74,8.602471
75,5.5305667
