,0
0,-1.0292602
1,-0.9379358
2,-0.56300205
3,-1.1117289
4,-0.5336541
5,0.8877459
6,1.3892541
7,0.507998
8,-0.261946
9,0.485925
10,1.2719717
11,1.27352
12,-0.15984008
13,0.15876047
14,0.012166802
15,0.5077547
16,0.7230524
17,1.7003644
18,0.6825177
19,2.5364597
20,3.2798028
21,1.125459
22,4.2542324
23,5.892957
24,8.470831
25,8.386272
26,6.074848
27,4.7872868
28,3.9119987
29,2.6423626
30,2.3593054
31,6.8182344
32,7.4245396
33,4.9772205
34,0.72402257
35,-0.40908748
36,-0.59660465
37,-0.7420912
38,-0.963632
39,-1.3786017
40,-1.1804591
41,-1.1427337
42,-1.293203
43,4.906771
44,1.774295
45,2.3741727
46,9.729965
47,10.569094
48,6.3217154
49,5.359023
50,1.5152502
51,1.8417368
52,3.5248656
53,3.6506095
54,6.319018
55,6.571321
56,7.1056805
57,9.68511
58,11.767277
59,5.8750114
60,3.3643174
61,0.6492204
62,2.6125655
63,1.2439488
64,1.0915093
65,-0.6070739
66,-1.1643494
67,-1.3732705
68,-1.4190862
69,-1.0758227
70,-1.2936195
71,10.103971
72,14.253796
73,7.500489
74,2.7515566
75,-0.14980856
