,0
0,26.256676
1,30.343445
2,34.697098
3,36.15689
4,35.82892
5,36.944664
6,36.7228
7,35.732452
8,35.317673
9,36.369102
10,37.59739
11,38.68741
12,36.491287
13,36.980034
14,37.259773
15,38.523422
16,38.430176
17,37.394814
18,36.340164
19,36.986458
20,35.01864
21,36.04756
22,35.51381
23,35.30481
24,35.391624
25,36.806396
26,35.951103
27,34.095818
28,33.26303
29,34.150482
30,36.562027
31,34.594208
32,34.298386
33,36.774246
34,36.67778
35,36.71958
36,35.738884
37,33.767845
38,32.632812
39,30.777527
40,30.372383
41,29.967247
42,29.423843
43,29.214844
44,29.812904
45,29.825768
46,25.957642
47,25.6361
48,25.185944
49,25.00267
50,25.578224
51,23.292076
52,23.79689
53,23.263138
54,22.944809
55,23.12809
56,23.59111
57,22.690796
58,22.536453
59,23.903
60,23.19561
61,23.134521
62,22.70366
63,22.414268
64,22.488228
65,22.227776
66,21.398209
67,20.890175
68,19.88375
69,20.263168
70,19.970566
71,18.835533
72,18.61045
73,17.472206
74,17.124939
75,14.719818
