,0
0,14.356883
1,16.020966
2,15.452804
3,13.245856
4,11.785746
5,9.610963
6,7.8915076
7,7.02259
8,7.064919
9,7.190327
10,10.150056
11,12.778079
12,16.215353
13,16.064112
14,14.463772
15,12.429943
16,12.825171
17,12.292559
18,11.1948185
19,10.926642
20,13.716135
21,12.840467
22,12.300529
23,11.421339
24,13.458794
25,14.32665
26,13.436607
27,14.038121
28,10.158492
29,9.30544
30,8.19392
31,10.83163
32,11.545401
33,13.916561
34,10.867683
35,10.409909
36,10.285727
37,10.222047
38,9.85452
39,8.803724
40,7.697492
41,7.052076
42,8.561563
43,13.769335
44,16.325018
45,14.347845
46,9.660703
47,10.477283
48,7.3619833
49,8.3538475
50,10.041961
51,11.767805
52,11.164969
53,10.03149
54,8.188231
55,8.610925
56,7.360566
57,4.707211
58,3.6479657
59,2.2039921
60,1.8850024
61,1.3404493
62,1.642884
63,1.9415703
64,2.1373808
65,2.9961805
66,3.1357117
67,3.0998278
68,2.9782448
69,3.192265
70,3.2854474
71,3.4545846
72,4.9956727
73,7.137993
74,8.8050375
75,8.634167
