,0
0,7.525492e-06
1,1.6980048e-05
2,4.66864e-05
3,1.7108034e-05
4,3.0919239e-06
5,6.017445e-06
6,1.64694e-05
7,4.4090495e-05
8,0.00017249248
9,0.00015623563
10,0.0001362502
11,0.00016604828
12,0.00022045696
13,0.00012188575
14,0.0001693646
15,0.00018283463
16,0.00020992172
17,0.00021307
18,0.00032081333
19,0.00037664035
20,0.00021705816
21,0.00013496942
22,0.0001180416
23,0.00010663667
24,6.191537e-05
25,8.1491504e-05
26,6.323227e-05
27,4.2519554e-05
28,2.6392858e-05
29,2.0234134e-05
30,2.7566222e-05
31,3.173061e-05
32,3.6848644e-05
33,3.6859277e-05
34,2.3082383e-05
35,2.3700355e-05
36,5.602533e-05
37,8.620675e-06
38,3.2727552e-05
39,5.461533e-05
40,6.9252965e-05
41,3.7390737e-06
42,7.507241e-05
43,4.415071e-05
44,4.0444676e-05
45,3.4982433e-05
46,5.160426e-05
47,4.226297e-05
48,2.7422628e-05
49,3.5675417e-05
50,2.1647733e-05
51,2.125163e-05
52,3.5850404e-05
53,1.5779597e-05
54,8.383519e-06
55,7.625884e-06
56,4.607376e-06
57,9.545367e-07
58,2.5731458e-06
59,1.2452601e-06
60,1.1624043e-06
61,1.2051163e-06
