,0
0,293.45093
1,50.852177
2,306.78543
3,51.794167
4,116.99981
5,123.30842
6,117.11734
7,107.32653
8,17.110998
9,13.914164
10,12.789955
11,12.061845
12,26.666092
13,41.36721
14,15.275384
15,37.996918
16,71.83699
17,70.02026
18,3.1212735
19,13.327123
20,31.214327
21,5.269328
22,7.76491
23,15.213968
24,26.934637
25,87.873604
26,176.08754
27,87.882835
28,13.740266
29,37.109947
30,8.598769
31,17.044668
32,11.940956
33,12.460945
34,39.11796
35,36.5686
36,52.80214
37,74.487625
38,27.031034
39,24.129282
40,19.96087
41,52.832718
42,68.15542
43,17.378384
44,14.536703
45,52.951683
46,79.73611
47,38.412632
48,18.919422
49,26.133884
50,23.314535
51,19.750051
52,165.44951
53,65.209175
54,33.442604
55,14.854705
56,71.09859
57,1082.1057
58,148.54747
59,541.9926
60,73.71857
61,54.20799
