,0
0,0.00014090817
1,0.00016134232
2,0.0009412267
3,0.00015770644
4,4.487997e-05
5,8.637505e-05
6,0.00028281915
7,0.00061891787
8,0.0012171513
9,0.001271935
10,0.000959279
11,0.0011514609
12,0.0019876335
13,0.0013125525
14,0.0014461898
15,0.0020524464
16,0.0034397156
17,0.0031921233
18,0.0024291626
19,0.0027089734
20,0.0024895878
21,0.0007867792
22,0.00065765507
23,0.00091590337
24,0.0005494668
25,0.0010027802
26,0.0011119714
27,0.00066179223
28,0.00019305898
29,0.00017500669
30,0.00016284641
31,0.00025599147
32,0.00026414008
33,0.00023906748
34,0.00027517206
35,0.00025122752
36,0.00058093295
37,0.00011746492
38,0.000267901
39,0.00047500106
40,0.0005449536
41,3.9865263e-05
42,0.00077587273
43,0.00033735204
44,0.00028833514
45,0.00042272452
46,0.0006728242
47,0.0005034583
48,0.00028457423
49,0.00030676345
50,0.00020772661
51,0.00016786112
52,0.00057378714
53,0.00019368576
54,8.1109814e-05
55,4.7512352e-05
56,5.3028576e-05
57,3.146613e-05
58,3.7483405e-05
59,2.9083807e-05
60,1.3037585e-05
61,1.2159813e-05
