,0
0,7.586375e-07
1,3.114524e-06
2,4.49732e-06
3,2.985479e-06
4,3.990016e-07
5,6.776997e-07
6,3.0303768e-06
7,8.550308e-06
8,6.275435e-05
9,6.2498126e-05
10,6.1978375e-05
11,8.205975e-05
12,7.990671e-05
13,5.05586e-05
14,7.612164e-05
15,0.00010000571
16,8.184228e-05
17,9.74078e-05
18,0.00022621846
19,0.00023401712
20,0.00011106535
21,7.3481584e-05
22,4.774161e-05
23,3.9957205e-05
24,1.7719442e-05
25,1.8932216e-05
26,1.8935694e-05
27,1.2747648e-05
28,1.0741724e-05
29,4.8782686e-06
30,1.118687e-05
31,1.2269445e-05
32,1.6316319e-05
33,1.5461796e-05
34,9.110261e-06
35,7.991894e-06
36,1.3045888e-05
37,1.8126793e-06
38,1.1613062e-05
39,2.7469752e-05
40,3.0555468e-05
41,8.2414266e-07
42,1.0769508e-05
43,1.5953856e-05
44,1.5929025e-05
45,1.1534082e-05
46,1.5705242e-05
47,1.444894e-05
48,9.730718e-06
49,1.5373247e-05
50,8.8323795e-06
51,8.226031e-06
52,6.1373307e-06
53,3.6798822e-06
54,2.1666522e-06
55,2.3622356e-06
56,6.4235775e-07
57,3.0732362e-08
58,2.3322532e-07
59,5.294898e-08
60,1.5207027e-07
61,2.1320446e-07
