,0
0,-0.99482554
1,-1.0557511
2,-0.7017855
3,-0.19742267
4,-0.100311525
5,0.105304055
6,0.3722343
7,0.74578285
8,0.7983108
9,0.6527728
10,1.1945207
11,0.9301881
12,1.0962286
13,0.690325
14,0.1653988
15,-0.15146224
16,-0.6562619
17,-0.9610244
18,-1.0476273
19,-1.1562375
20,-1.2654619
21,-1.2872881
22,-1.2251447
23,-1.1224544
24,-0.89585125
25,-0.88784367
26,-0.87229365
27,-1.018162
28,-0.9495746
29,-0.8206519
30,-0.99952036
31,-1.0319246
32,-0.7812378
33,-0.8794763
34,-1.0466423
35,-0.8941462
36,-1.0943888
37,-1.1238208
38,-1.0132928
39,-0.8693721
40,-0.75764424
41,-0.61300623
42,-0.18359655
43,-0.18199494
44,-0.17215863
45,-0.11401068
46,-0.09660327
47,-0.5745098
48,-0.6494991
49,-0.8368975
50,-0.6600193
51,-0.7613502
52,-0.37290347
53,-0.5682649
54,-0.5395694
55,-0.6325194
56,-0.98735064
57,-0.8720094
58,-0.9591968
59,-0.9652294
60,-0.9621439
61,-1.0201744
62,-0.9831839
