,0
0,102012.69
1,102012.25
2,101935.375
3,101767.19
4,101696.25
5,101574.125
6,101495.625
7,101352.56
8,101302.375
9,101211.25
10,101149.81
11,100887.0
12,100835.0
13,100593.69
14,100355.69
15,100135.5
16,99867.0
17,99556.31
18,99303.06
19,99205.5
20,99115.06
21,99161.44
22,99047.0
23,98976.31
24,98849.125
25,98945.75
26,98712.44
27,98705.56
28,98636.06
29,98672.06
30,98956.56
31,99289.625
32,99322.375
33,99392.69
34,99568.875
35,99672.81
36,99917.44
37,100108.81
38,100318.94
39,100491.25
40,100654.31
41,100762.375
42,100616.625
43,100646.81
44,100636.125
45,100663.06
46,100781.75
47,100832.375
48,100832.06
49,100878.5
50,100890.69
51,100936.75
52,100934.375
53,100973.44
54,100946.125
55,100932.94
56,100920.0
57,100908.375
58,100902.25
59,100934.81
60,100872.625
61,100968.625
62,100911.5
