,0
0,102922.94
1,102873.75
2,102726.875
3,102569.69
4,102365.25
5,102293.875
6,102199.875
7,102120.31
8,102064.625
9,101976.5
10,101911.31
11,101870.5
12,101793.5
13,101716.69
14,101610.44
15,101506.25
16,101261.75
17,101122.81
18,101091.31
19,100986.75
20,101005.06
21,100968.69
22,101020.75
23,100915.81
24,100700.875
25,100556.0
26,100462.69
27,100352.56
28,100309.81
29,100274.56
30,100334.81
31,100729.625
32,101108.625
33,101327.44
34,101472.625
35,101706.06
36,101733.94
37,101774.56
38,101816.44
39,101879.75
40,101905.06
41,101894.125
42,101946.125
43,101906.06
44,101845.375
45,101740.81
46,101634.5
47,101543.125
48,101527.56
49,101476.5
50,101534.19
51,101551.125
52,101641.75
53,101556.94
54,101545.0
55,101545.44
56,101650.25
57,101653.25
58,101739.75
59,101781.69
60,101869.25
61,101993.125
62,102092.0
