,0
0,-1.44436
1,-1.3581932
2,-1.400051
3,-1.2296317
4,-1.0943115
5,-0.65166736
6,-0.3540222
7,1.5398834
8,-0.048194885
9,-0.66011643
10,-0.10124236
11,0.48947692
12,1.5259498
13,1.0469209
14,5.5320053
15,0.18767904
16,-1.4089379
17,-1.0736641
18,-0.23226239
19,0.16522846
20,-0.16187337
21,0.40975198
22,0.6486291
23,0.706513
24,-0.88421977
25,-1.2053796
26,-1.0838856
27,-0.40126157
28,-0.10264332
29,-0.16839534
30,-0.14965063
31,0.22317012
32,0.56557643
33,0.76657313
34,1.2653332
35,2.2638116
36,3.4839797
37,2.8383882
