,0
0,0.49235344
1,0.4178517
2,-0.0990414
3,-0.011819084
4,-0.21474293
5,-0.3580279
6,0.2025249
7,-0.42308503
8,0.13215816
9,0.2948048
10,0.3711665
11,0.73588884
12,1.1267304
13,1.3159579
14,2.1124952
15,1.2350245
16,0.2356092
17,-0.3932996
18,-0.8050187
19,-0.7436763
20,-0.37407345
21,-0.28331134
22,0.47521815
23,0.9687065
24,0.43220606
25,0.047264773
26,-0.32392263
27,-0.7339949
28,-0.7543941
29,-0.617833
30,-0.5496588
31,-0.68073905
32,-0.7859271
33,-0.82478875
34,-0.8453495
35,-1.1450709
36,-1.4123259
37,-1.1121825
