,0
0,286.51422
1,286.40826
2,286.36588
3,287.88068
4,287.93195
5,286.61377
6,284.87146
7,282.26752
8,278.9368
9,277.19623
10,276.0983
11,275.83008
12,276.04083
13,275.86188
14,275.56342
15,275.64334
16,275.2099
17,275.324
18,275.37012
19,275.38898
20,275.22824
21,275.03647
22,274.9319
23,274.49698
24,273.3085
25,273.26593
26,272.52155
27,271.35565
28,271.29047
29,271.59546
30,273.02762
31,273.59348
32,274.52286
33,274.63623
34,274.74677
35,274.81396
36,274.65826
37,274.63806
38,274.5687
39,274.27115
40,274.11282
41,273.9298
42,275.01733
43,275.234
