,0
0,7.8289676
1,7.331001
2,6.3405356
3,6.242564
4,5.2224426
5,4.122726
6,2.7693
7,1.488813
8,1.1572357
9,1.1153839
10,0.8968906
11,1.6197566
12,1.6562644
13,2.6891334
14,2.1345334
15,2.0506773
16,1.8299278
17,1.5563209
18,1.1468264
19,1.0579143
20,1.0799234
21,1.1357039
22,1.6415732
23,1.8730237
24,1.9022906
25,2.1107047
26,2.209233
27,2.4920354
28,2.3189592
29,1.5879766
30,1.6684005
31,1.8142505
32,2.003821
33,2.1621773
34,2.1925373
35,2.2682915
36,2.115361
37,2.169302
38,2.158308
39,2.0821307
40,1.9115547
41,1.6692162
42,1.6130847
43,1.6065732
