,0
0,259.18805
1,260.51373
2,261.90494
3,261.37286
4,262.38702
5,263.9712
6,266.41248
7,270.498
8,273.69852
9,272.41888
10,272.4518
11,268.4707
12,268.1678
13,254.63924
14,266.31927
15,266.8074
16,266.82318
17,267.40604
18,269.15918
19,269.9124
20,269.79074
21,267.92905
22,263.9182
23,261.82315
24,260.58975
25,258.27374
26,255.6309
27,255.34001
28,255.15376
29,260.3064
30,265.38504
31,265.4509
32,265.52872
33,265.6421
34,265.99286
35,266.17725
36,267.31842
37,267.21033
38,267.11948
39,267.63443
40,267.84525
41,268.0763
42,266.9431
43,266.68323
