,0
0,271.57523
1,273.6358
2,275.12036
3,276.90405
4,277.9729
5,278.37985
6,278.64493
7,277.74927
8,276.20724
9,274.63794
10,274.07077
11,273.4751
12,273.10455
13,272.49173
14,271.92703
15,271.73923
16,271.9346
17,272.26855
18,272.7405
19,272.62747
20,272.47244
21,272.12628
22,271.19055
23,270.23312
24,269.49365
25,268.83755
26,268.34082
27,267.82462
28,267.88004
29,268.38428
30,268.95633
31,269.14148
32,269.35202
33,269.77533
34,270.17804
35,270.36618
36,271.0216
37,270.93918
38,270.90872
39,270.87534
40,270.853
41,271.05887
42,271.369
43,271.76398
