,0
0,3.5311747e-05
1,4.052148e-05
2,5.335055e-05
3,4.5907265e-05
4,4.603576e-05
5,4.3187953e-05
6,4.5441608e-05
7,4.8819566e-05
8,3.9370265e-05
9,1.843534e-05
10,1.5430332e-05
11,1.2356492e-05
12,1.8641771e-05
13,2.7240316e-05
14,4.085756e-05
15,4.2803804e-05
16,4.0409024e-05
17,4.4692293e-05
18,4.0098694e-05
19,5.2228985e-05
20,5.5863777e-05
21,6.314297e-05
22,7.241852e-05
23,8.947687e-05
24,0.000109468834
25,0.00014365885
26,0.00016537427
27,0.00023269646
28,0.00024050014
29,0.0002544807
30,0.0002964839
31,0.0003204611
32,0.0003510222
33,0.00029474206
34,0.00026782358
35,0.00023527337
36,0.00014307191
37,0.00010387215
38,9.642728e-05
39,4.9097423e-05
40,7.8839184e-05
41,8.0319005e-05
42,9.9300116e-05
43,5.7612433e-05
44,3.959473e-05
45,4.0488714e-05
46,4.0877e-05
47,4.1038307e-05
48,4.3103315e-05
49,2.910631e-05
