,0
0,2.8601365
1,0.56096333
2,0.4917769
3,1.8269624
4,1.4194677
5,0.50802475
6,-0.84066707
7,0.7285445
8,3.9303477
9,5.9922094
10,26.069555
11,8.745685
12,3.91286
13,2.186781
14,2.2910066
15,4.425937
16,1.7240951
17,-0.09688061
18,0.08119161
19,7.286692
20,2.4686773
21,1.8258523
22,2.061401
23,2.8029351
24,2.5315177
25,8.4185505
26,11.892143
27,4.359204
28,6.4671254
29,7.153499
30,7.074275
31,7.9366994
32,5.5272226
33,2.8903868
34,3.5951521
35,2.67313
36,5.6233354
37,7.134474
38,1.1896869
39,5.0560055
40,6.124938
41,6.2454534
42,9.730674
43,4.115213
44,0.5656938
45,1.9605268
46,0.43956128
47,2.1941214
48,4.237582
49,1.4529692
