,0
0,1.6820096
1,1.2212739
2,1.2010946
3,1.5542134
4,1.5501561
5,1.260161
6,0.72239774
7,1.372074
8,2.0675883
9,2.398438
10,4.39893
11,2.87648
12,2.0604494
13,1.7454178
14,1.690471
15,2.2053604
16,1.6368247
17,0.9675768
18,0.8751482
19,2.3622987
20,1.7632619
21,1.665524
22,1.6174327
23,1.8079709
24,1.7775906
25,2.6227758
26,3.0879025
27,2.2378647
28,2.570604
29,2.6360693
30,2.6487722
31,2.793447
32,2.4018297
33,1.8764046
34,1.9595935
35,1.8906052
36,2.4469671
37,2.6605122
38,1.4392056
39,2.2964623
40,2.560185
41,2.544064
42,3.0626152
43,2.1358316
44,1.2008592
45,1.5195864
46,1.1513314
47,1.5780392
48,2.0579731
49,1.2893848
