,0
0,0.09193711
1,0.11481501
2,0.19881137
3,0.3957896
4,0.40340045
5,-0.085767865
6,0.3066846
7,-0.10201084
8,-0.37439004
9,-0.54256487
10,-0.097287185
11,-0.08405964
12,0.28055277
13,0.49616104
14,-0.33821446
15,-1.070655
16,-1.5723273
17,-1.0859274
18,-0.844462
19,0.01870177
20,-0.1376346
21,-0.26379225
22,-0.250445
23,-0.2159951
24,-0.05760606
25,-0.107986666
26,-0.08562224
27,-0.10409114
28,-0.08287266
29,-0.15711012
30,-0.10054646
31,-0.07658579
32,-0.08951351
33,-0.20096806
34,-0.32987255
35,-0.41494972
36,-0.5110014
37,-0.46840116
38,-0.3290371
39,-0.2175656
40,-0.34381112
41,-0.604876
42,-0.6221036
43,-0.94241273
44,-1.1381496
45,-0.5959664
46,-0.34412172
47,-0.48519754
48,-0.5446192
49,-0.5888261
50,-0.7207462
51,-0.89926624
52,-0.8708445
53,-0.7037454
54,-0.6662182
55,-0.63868636
56,-0.46153882
