,0
0,-0.8851633
1,-0.76827997
2,-0.8160515
3,-0.18692082
4,0.47676253
5,-0.6239628
6,-0.6558373
7,-1.1037389
8,-0.76894236
9,-0.4966135
10,-0.9888924
11,-0.8567569
12,-0.7882029
13,-0.6940626
14,-0.44441643
15,1.2946751
16,2.4412088
17,0.7306387
18,0.8591103
19,-0.71261823
20,-0.7831581
21,-0.892248
22,-0.48968
23,-0.42099613
24,-0.5103595
25,-0.70622456
26,-0.65082
27,-0.6702343
28,-0.6348587
29,-0.8402818
30,-0.84478074
31,-0.8087758
32,-0.7782644
33,-0.9314478
34,-0.9048836
35,-0.97441745
36,-0.9540478
37,-1.0124443
38,-1.2239298
39,-1.2654521
40,-0.9050407
41,0.13500503
42,0.7954523
43,1.3582317
44,2.1316042
45,-0.34004638
46,-0.66056466
47,-0.48858738
48,-0.39661187
49,-0.26945552
50,-0.032826893
51,0.83984286
52,0.5374671
53,0.1779368
54,0.24261594
55,0.31531516
56,-0.35700536
