,0
0,-11.464539
1,-11.711334
2,-11.565735
3,-11.084
4,-10.576431
5,-9.726868
6,-9.028458
7,-8.431335
8,-7.5350647
9,-3.9900818
10,0.81666565
11,2.2903137
12,3.5482025
13,5.7716064
14,5.6716003
15,1.7170258
16,-5.182068
17,-7.8131866
18,-8.078964
19,-0.93341064
20,-2.0349884
21,-3.743744
22,-2.828003
23,-3.9418182
24,-4.463501
25,-4.711731
26,-5.3937836
27,-6.374878
28,-6.556778
29,-6.5631714
30,-7.9093475
31,-8.14473
32,-7.7837677
33,-7.4402924
34,-6.9130707
35,-5.5133667
36,-4.4888153
37,-3.7046967
38,-3.474472
39,-2.64888
40,-3.3948822
41,-8.024185
42,-8.381638
43,-8.289902
44,-8.4964905
45,-8.565216
46,-8.434692
47,-9.7092285
48,-9.291153
49,-9.106613
50,-9.211273
51,-9.739975
52,-8.383636
53,-7.927109
54,-10.853302
55,-11.959106
56,-9.231995
