,0
0,-1.0470577
1,-0.96990263
2,-1.2201285
3,-1.9562762
4,-2.5194623
5,-2.2843018
6,-0.9440993
7,0.9594482
8,2.998984
9,4.956234
10,6.9764934
11,8.143804
12,9.280959
13,9.784354
14,10.289736
15,10.459897
16,8.195335
17,5.971806
18,4.5808854
19,5.166109
20,5.3787384
21,4.9007993
22,5.579056
23,5.368387
24,5.3160095
25,5.0331473
26,4.9109426
27,4.5882707
28,4.5719266
29,4.5395164
30,4.887142
31,5.3696313
32,5.8225474
33,6.1605945
34,5.6684885
35,6.429024
36,7.0695653
37,7.1879363
38,6.946722
39,6.978799
40,7.5896063
41,7.4203157
42,7.8259807
43,7.6757393
44,8.191851
45,6.793136
46,6.354448
47,6.2156286
48,6.307507
49,6.5998125
50,7.219758
51,9.0200615
52,9.085651
53,9.103723
54,8.658292
55,8.662039
56,8.146391
