,0
0,241.07756
1,239.56172
2,237.33142
3,232.3695
4,232.98134
5,231.58711
6,230.71312
7,229.51237
8,229.43439
9,230.20409
10,229.10509
11,228.96274
12,229.18224
13,229.35986
14,229.2827
15,232.17134
16,237.22307
17,237.68701
18,238.92346
19,240.19975
20,240.69136
21,240.99814
22,242.73662
23,247.93628
24,252.1515
25,257.49667
26,258.7309
27,258.71158
28,259.96997
29,259.94055
30,262.24783
31,265.3788
32,268.77618
33,269.3363
34,273.97525
35,275.13348
36,270.61096
37,270.92786
38,270.95078
39,270.93506
40,270.8021
41,271.59186
42,271.54498
43,266.99844
44,265.81946
45,265.75616
46,266.59003
47,265.603
48,255.3724
49,250.53201
50,250.4108
51,249.73318
52,249.58928
53,249.24565
54,249.36862
55,249.5899
56,252.32635
57,253.32346
58,250.69081
59,248.3564
60,245.95862
