,0
0,253.2631
1,252.89766
2,251.10486
3,250.22107
4,247.13759
5,244.8
6,244.77757
7,244.62566
8,244.2215
9,242.37791
10,248.14806
11,248.22055
12,254.27013
13,256.24854
14,256.646
15,257.3803
16,260.27386
17,261.9038
18,263.61096
19,263.92242
20,266.48236
21,267.57236
22,274.66827
23,280.46948
24,288.01282
25,291.1158
26,291.1176
27,290.7526
28,290.18286
29,290.22766
30,290.18924
31,289.0214
32,288.8797
33,288.06482
34,287.12564
35,284.44403
36,282.43323
37,280.10754
38,279.86093
39,279.6499
40,276.76694
41,276.47858
42,276.3653
43,279.5082
44,279.48743
45,279.32452
46,277.74432
47,273.394
48,272.9564
49,272.991
50,273.05728
51,272.83475
52,272.5893
53,271.97223
54,271.07175
55,269.25983
56,266.9748
57,265.58908
58,265.20837
59,264.57513
60,260.01917
