,0
0,-1.0803233
1,-0.9402949
2,-1.0534989
3,-0.79989797
4,-0.8348991
5,-0.6999216
6,-0.6526989
7,-0.59415305
8,-0.6455435
9,-0.68091685
10,-0.20810255
11,0.0047105784
12,1.6096091
13,3.6066597
14,3.1834736
15,8.495886
16,-1.6274228
17,-1.5383161
18,-1.4171792
19,-1.224762
20,-0.75829345
21,-0.34837028
22,-0.9689954
23,-1.1688854
24,-0.46573555
25,-0.58471626
26,-0.84870404
27,-1.0694718
28,-0.77546823
29,-0.6815221
30,-0.75080025
31,-0.86936766
32,-1.3957481
33,-1.4048109
34,-1.2338306
35,-0.7058595
36,-0.4067214
37,-1.3540024
38,-1.0190866
39,-0.086429425
40,0.010876102
41,-1.230065
42,-0.60837805
43,1.6015284
44,1.2534086
45,-0.44186413
46,-0.43702206
47,0.949594
48,1.3477206
49,-0.8399083
50,-1.2439924
51,-1.216317
52,-1.0535883
53,-0.7554852
54,-0.665123
55,-0.6661992
56,-0.1720167
57,0.2306492
58,0.9697677
59,-0.23347074
60,-1.075884
