,0
0,2.9914858
1,3.091806
2,3.2944186
3,3.723464
4,3.172394
5,3.0994825
6,3.242309
7,3.275717
8,3.2722988
9,2.9223273
10,3.3433542
11,3.6137886
12,4.145688
13,4.470515
14,4.1561246
15,2.8504658
16,7.547727
17,7.0739946
18,6.7025657
19,6.0784283
20,5.509767
21,6.0117173
22,8.053434
23,9.166217
24,7.5051174
25,7.4349904
26,7.2592506
27,7.1326113
28,6.979767
29,6.940485
30,6.759877
31,6.3852444
32,6.186947
33,5.3370914
34,3.4403768
35,2.017541
36,2.815207
37,2.7947166
38,2.6264627
39,2.2130723
40,1.1577972
41,1.3134146
42,1.0181848
43,1.9930241
44,2.5629323
45,2.693925
46,2.0725508
47,1.2804941
48,4.553271
49,6.0216703
50,6.3169584
51,6.063717
52,5.7416863
53,5.2144027
54,4.747616
55,4.239394
56,2.8803632
57,2.5213664
58,2.467013
59,3.243066
60,3.6245754
