,0
0,247.01283
1,245.61551
2,243.55217
3,242.23944
4,240.3737
5,239.50926
6,238.62968
7,237.47774
8,236.35349
9,236.10594
10,235.28696
11,235.33266
12,235.89624
13,236.2645
14,236.52666
15,238.81094
16,247.28242
17,248.92854
18,250.21118
19,251.68658
20,251.33717
21,252.04402
22,255.81094
23,263.69107
24,272.4619
25,275.9472
26,276.643
27,276.8556
28,276.30664
29,276.34067
30,276.4196
31,276.92535
32,278.80853
33,280.4561
34,281.1957
35,280.37775
36,277.2848
37,274.7512
38,274.17194
39,273.5884
40,272.86908
41,273.75378
42,274.4548
43,275.7693
44,275.07983
45,273.65686
46,272.20166
47,270.7986
48,268.035
49,265.09976
50,263.09784
51,261.90747
52,261.08868
53,259.72238
54,259.19424
55,258.53003
56,259.3518
57,259.01517
58,258.77393
59,256.60052
60,253.57994
