,0
0,3.7811697e-07
1,3.7811697e-07
2,3.7811697e-07
3,3.7811697e-07
4,3.7811697e-07
5,3.7811697e-07
6,3.7811697e-07
7,3.7811697e-07
8,3.7811697e-07
9,1.1334196e-06
10,3.7811697e-07
11,3.7811697e-07
12,0.0
13,0.0
14,3.7811697e-07
15,3.7811697e-07
16,3.7811697e-07
17,3.7811697e-07
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,3.7811697e-07
24,7.553026e-07
25,0.0
26,0.0
27,7.553026e-07
28,7.553026e-07
29,0.0
30,0.0
31,7.553026e-07
32,3.7811697e-07
33,0.0
34,4.15463e-06
35,5.665235e-06
36,3.7811697e-07
37,0.0
38,0.0
39,5.2871183e-06
40,3.7811697e-07
41,3.7811697e-07
42,1.1334196e-06
43,0.0
44,1.1334196e-06
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,7.553026e-07
52,1.8887222e-06
53,3.7811697e-07
54,0.0
55,3.7811697e-07
56,0.0
57,3.7811697e-07
58,7.553026e-07
59,7.553026e-07
60,3.7811697e-07
