,0
0,0.49177873
1,0.0
2,0.4600136
3,0.0
4,0.0
5,0.0
6,-0.27161136
7,0.0
8,0.5702477
9,0.0
10,1.3059323
11,1.750324
12,2.7528932
13,4.497905
14,4.2890587
15,3.2517347
16,1.5914159
17,1.397022
18,1.789275
19,1.943653
20,2.6681068
21,1.8098671
22,2.3160481
23,1.1724783
24,1.1625993
25,0.4461511
26,0.9599962
27,0.87688994
28,1.1694903
29,0.87879467
30,1.6352043
31,2.1009302
32,2.725452
33,3.0058472
34,2.6010447
35,0.9374899
36,1.354732
37,0.99003977
38,0.94990563
39,1.1668204
40,1.2382989
41,1.1399844
42,1.5058274
43,1.4442759
44,1.1626451
45,1.4902034
46,1.9790792
47,1.9444937
48,2.1476085
49,0.8711576
50,0.6020605
51,1.646202
52,2.0314305
53,2.2204654
54,2.444385
55,1.1883031
56,0.8618518
57,1.2699662
58,1.2698278
59,1.4087763
60,1.6839845
