,0
0,-1.2908485
1,-1.305125
2,-1.1623741
3,-0.91484904
4,-1.1080072
5,-1.2874526
6,-1.3743744
7,-1.0466752
8,0.2513147
9,0.16774808
10,-0.32371923
11,-0.9841197
12,-0.92002875
13,-0.77195764
14,-1.0117179
15,-1.0772703
16,-0.96504414
17,-0.70313525
18,-1.4368016
19,-1.7543523
20,7.30371
21,4.1563554
22,3.1387682
23,3.1190221
24,2.8793402
25,3.230989
26,3.1070018
27,2.3664424
28,-0.94099253
29,-1.2031877
30,-1.2689083
31,-1.3610396
32,-1.3517923
33,-0.8791058
34,-0.5197137
35,-0.119445994
36,0.20483024
37,0.5281837
38,1.0612651
39,0.98166704
40,0.8520408
41,2.0147061
42,2.8287556
43,3.6436512
44,0.7709777
45,-0.49715924
46,0.1469602
47,-0.30674657
48,-0.67927134
49,-0.85482097
50,-0.78444725
51,0.1622609
52,0.11489648
53,0.5501033
54,1.6701064
55,3.0346785
56,7.203721
