,0
0,294.43726
1,294.33057
2,294.44318
3,294.69586
4,294.7119
5,292.5619
6,291.06848
7,290.94504
8,289.8609
9,286.5763
10,288.30673
11,288.16003
12,287.50424
13,288.4252
14,287.50946
15,287.16077
16,286.8033
17,285.86472
18,283.63257
19,281.78864
20,280.8744
21,280.7448
22,280.7177
23,280.6625
24,280.64023
25,280.56964
26,280.43106
27,280.41357
28,280.24475
29,280.1156
30,280.03424
31,279.81982
32,279.26697
33,278.95178
34,279.66714
35,279.64972
36,279.4531
37,278.40173
38,277.94473
39,277.6267
40,279.47827
41,279.0575
42,279.0586
43,278.5546
44,277.95837
45,275.68115
46,275.83652
47,275.98108
48,275.8949
49,275.63806
50,275.6076
51,276.9082
52,276.8669
53,276.86133
54,276.94547
55,276.89
56,276.8762
