,0
0,286.7208
1,285.99695
2,284.32913
3,282.90475
4,282.2714
5,280.7739
6,280.2996
7,278.67752
8,276.35175
9,275.54636
10,277.203
11,279.542
12,280.62256
13,281.02777
14,280.4001
15,280.10773
16,280.19006
17,280.20142
18,279.0094
19,278.2846
20,276.59955
21,275.63498
22,275.1858
23,275.01898
24,274.56665
25,274.8494
26,274.94553
27,275.13367
28,275.2929
29,275.46378
30,275.23672
31,275.03766
32,274.89233
33,274.31427
34,274.40503
35,274.2151
36,274.08926
37,273.869
38,273.77356
39,273.73462
40,274.57776
41,274.4547
42,274.44073
43,274.20474
44,274.25403
45,273.67844
46,273.40695
47,273.4445
48,273.51056
49,273.59155
50,273.73206
51,274.5272
52,274.68073
53,274.90015
54,275.09998
55,275.41986
56,275.35602
