,0
0,272.98608
1,272.25635
2,269.01154
3,269.63922
4,270.2705
5,264.5775
6,262.65247
7,269.51926
8,265.76324
9,266.4845
10,271.17978
11,272.98816
12,274.62534
13,274.267
14,274.14618
15,274.15686
16,274.4869
17,274.49557
18,274.18335
19,274.09137
20,257.11267
21,256.64716
22,256.53607
23,256.16446
24,256.37265
25,256.87238
26,257.95255
27,259.6538
28,267.02405
29,269.8402
30,269.5108
31,269.87256
32,270.23767
33,269.9928
34,270.82925
35,271.11847
36,271.43552
37,271.5326
38,271.73575
39,271.91577
40,272.1931
41,272.29382
42,272.4004
43,272.32608
44,272.42712
45,271.95068
46,271.46933
47,271.3932
48,271.3031
49,271.4525
50,271.89276
51,272.33594
52,272.01535
53,271.91992
54,271.5685
55,271.7826
56,269.04416
