,0
0,6.320705
1,6.510208
2,6.5739927
3,6.1101146
4,5.9959145
5,6.170038
6,6.1692963
7,5.6271296
8,4.876975
9,3.784796
10,4.343392
11,4.2274537
12,3.4118586
13,3.4315689
14,3.4648485
15,3.2930067
16,3.176271
17,2.936848
18,2.5758607
19,2.5182588
20,3.9256728
21,4.655689
22,4.750597
23,4.4839616
24,4.346202
25,4.061735
26,3.671621
27,3.2982888
28,2.879438
29,2.8388588
30,2.9403124
31,2.892729
32,2.7339902
33,2.489676
34,2.2267513
35,2.0442917
36,1.8119454
37,1.5430694
38,1.293134
39,1.1014394
40,1.7131602
41,1.4785901
42,1.3374666
43,0.9835642
44,0.83239853
45,0.80723095
46,0.8293056
47,0.8771638
48,0.9077005
49,0.88744044
50,0.80587864
51,0.9000795
52,0.8399483
53,0.8301231
54,0.90412813
55,0.8260566
56,1.4000118
