,0
0,-0.33894438
1,-0.24272664
2,0.050608136
3,0.16134383
4,-0.067535825
5,-0.104275025
6,0.13957456
7,0.65558857
8,0.8390352
9,0.8677759
10,0.852824
11,0.24836111
12,0.326029
13,0.16949807
14,0.20150042
15,0.21796212
16,0.04506501
17,-0.30326214
18,-0.49246207
19,-0.17508772
20,-2.0941129
21,-1.8355429
22,-1.6755303
23,-1.5568984
24,-1.4234179
25,-1.3976485
26,-1.1607066
27,-0.86133015
28,0.038743008
29,0.013497897
30,0.017489066
31,0.14678203
32,0.3186765
33,0.592067
34,0.7688292
35,0.9029283
36,1.0030485
37,1.0350274
38,1.061621
39,0.9092886
40,1.3065162
41,1.57544
42,1.681831
43,1.3285723
44,0.42340592
45,0.5095129
46,0.7069037
47,0.38203102
48,0.092354186
49,-0.11838434
50,-0.17685407
51,0.30042776
52,0.077288724
53,-0.17698391
54,-0.82954633
55,-1.2777654
56,-2.676203
