,0
0,3.6956804
1,2.7898266
2,2.2625182
3,1.7252303
4,1.9639338
5,1.5413547
6,1.10903
7,1.3039606
8,1.1229526
9,0.83726037
10,0.92312616
11,0.93810934
12,1.0855417
13,1.2396111
14,1.0572579
15,1.700145
16,1.7288635
17,1.9145964
18,2.0302966
19,1.3222034
20,0.9625375
21,1.1365972
22,2.4286137
23,3.406002
24,4.3962893
25,2.638713
26,1.8043542
27,3.693025
28,1.9576755
29,2.1247463
30,0.9281752
31,1.7173436
32,1.6078215
33,1.7413691
34,0.8532195
35,1.2203354
36,1.5301752
37,1.7809675
38,1.3168963
39,1.216014
40,1.2669175
41,2.9556265
42,2.5851295
43,1.8776187
44,1.5519916
