,0
0,15.872539
1,8.737615
2,5.6765184
3,2.8441315
4,3.7734444
5,1.9634088
6,0.13241495
7,0.50659585
8,-0.17018846
9,-0.80916363
10,-0.41812998
11,-0.41659695
12,-0.3023463
13,0.09132123
14,-0.39684007
15,1.5558119
16,1.6327217
17,2.338303
18,3.3355136
19,1.5946851
20,0.8877936
21,1.1013293
22,6.627345
23,14.086403
24,23.780312
25,6.666048
26,2.6025856
27,14.628278
28,5.183459
29,4.1972895
30,0.044032004
31,3.7886271
32,3.1540062
33,3.364241
34,0.18715386
35,0.61781555
36,1.9291855
37,2.843098
38,1.6520275
39,0.6599816
40,1.2065489
41,11.090282
42,7.325826
43,3.424637
44,1.8440158
