,0
0,-0.7430084
1,-1.0660758
2,-1.1116658
3,-1.5306437
4,-1.3737464
5,0.20308022
6,0.43277672
7,0.27240026
8,-0.81263113
9,-1.1724875
10,-1.2858415
11,-0.11161769
12,0.18929547
13,-0.12651849
14,-0.47987318
15,-0.10832963
16,0.63708484
17,0.82770246
18,1.3296113
19,-0.2826768
20,1.4355053
21,1.1668516
22,0.69463325
23,1.1736866
24,1.8144063
25,2.5768285
26,1.5271062
27,1.2309085
28,1.1798154
29,0.5647225
30,-0.37829798
31,-0.56724644
32,-0.07784697
33,-0.65785325
34,-0.62614757
35,-0.1936352
36,-0.4279049
37,-0.54154277
38,-0.79955775
39,-0.85555273
40,-0.9983138
41,-1.0978308
42,-1.0666353
43,-1.331979
